2007.10.08 16:00,1.40720000,1.40830000,1.40370000,1.40380000
2007.10.08 20:00,1.40390000,1.40570000,1.40350000,1.40540000
2007.10.09 00:00,1.40540000,1.40550000,1.40310000,1.40340000
2007.10.09 04:00,1.40350000,1.40400000,1.40140000,1.40240000
2007.10.09 08:00,1.40250000,1.40490000,1.40200000,1.40250000
2007.10.09 12:00,1.40260000,1.40580000,1.40250000,1.40540000
2007.10.09 16:00,1.40530000,1.41000000,1.40460000,1.40900000
2007.10.09 20:00,1.40890000,1.41130000,1.40710000,1.41040000
2007.10.10 00:00,1.41020000,1.41160000,1.40930000,1.41000000
2007.10.10 04:00,1.40990000,1.41180000,1.40970000,1.41010000
2007.10.10 08:00,1.41000000,1.41470000,1.41000000,1.41470000
2007.10.10 12:00,1.41460000,1.41690000,1.41290000,1.41510000
2007.10.10 16:00,1.41500000,1.41700000,1.41260000,1.41310000
2007.10.10 20:00,1.41300000,1.41480000,1.41240000,1.41400000
2007.10.11 00:00,1.41390000,1.41430000,1.41340000,1.41390000
2007.10.11 04:00,1.41400000,1.41700000,1.41370000,1.41670000
2007.10.11 08:00,1.41660000,1.42120000,1.41650000,1.42050000
2007.10.11 12:00,1.42060000,1.42150000,1.41550000,1.41740000
2007.10.11 16:00,1.41750000,1.42400000,1.41740000,1.42210000
2007.10.11 20:00,1.42210000,1.42210000,1.41770000,1.41990000
2007.10.12 00:00,1.42000000,1.42090000,1.41810000,1.41820000
2007.10.12 04:00,1.41830000,1.41970000,1.41780000,1.41860000
2007.10.12 08:00,1.41850000,1.41970000,1.41680000,1.41770000
2007.10.12 12:00,1.41760000,1.42120000,1.41590000,1.41750000
2007.10.12 16:00,1.41760000,1.41840000,1.41550000,1.41740000
2007.10.12 20:00,1.41750000,1.41800000,1.41660000,1.41770000
2007.10.15 00:00,1.41760000,1.41760000,1.41600000,1.41620000
2007.10.15 04:00,1.41610000,1.41810000,1.41600000,1.41770000
2007.10.15 08:00,1.41760000,1.42340000,1.41680000,1.42320000
2007.10.15 12:00,1.42310000,1.42420000,1.42020000,1.42310000
2007.10.15 16:00,1.42300000,1.42360000,1.41910000,1.42010000
2007.10.15 20:00,1.42020000,1.42150000,1.41940000,1.42120000
2007.10.16 00:00,1.42110000,1.42120000,1.41940000,1.42010000
2007.10.16 04:00,1.42020000,1.42140000,1.41950000,1.42110000
2007.10.16 08:00,1.42100000,1.42250000,1.41520000,1.41660000
2007.10.16 12:00,1.41670000,1.41950000,1.41430000,1.41760000
2007.10.16 16:00,1.41750000,1.41820000,1.41510000,1.41620000
2007.10.16 20:00,1.41630000,1.41750000,1.41560000,1.41710000
2007.10.17 00:00,1.41730000,1.41800000,1.41600000,1.41680000
2007.10.17 04:00,1.41670000,1.41770000,1.41620000,1.41750000
2007.10.17 08:00,1.41760000,1.41920000,1.41560000,1.41770000
2007.10.17 12:00,1.41760000,1.42290000,1.41660000,1.42160000
2007.10.17 16:00,1.42150000,1.42180000,1.41790000,1.41840000
2007.10.17 20:00,1.41820000,1.42180000,1.41790000,1.42150000
2007.10.18 00:00,1.42140000,1.42300000,1.41960000,1.42270000
2007.10.18 04:00,1.42260000,1.42390000,1.42220000,1.42320000
2007.10.18 08:00,1.42310000,1.42630000,1.42260000,1.42520000
2007.10.18 12:00,1.42510000,1.43090000,1.42490000,1.42880000
2007.10.18 16:00,1.42890000,1.43020000,1.42760000,1.42870000
2007.10.18 20:00,1.42880000,1.42990000,1.42840000,1.42840000
2007.10.19 00:00,1.42840000,1.42940000,1.42760000,1.42860000
2007.10.19 04:00,1.42840000,1.43170000,1.42790000,1.43110000
2007.10.19 08:00,1.43100000,1.43130000,1.42640000,1.42760000
2007.10.19 12:00,1.42750000,1.43050000,1.42750000,1.42810000
2007.10.19 16:00,1.42820000,1.42820000,1.42450000,1.42670000
2007.10.19 20:00,1.42680000,1.43030000,1.42670000,1.43000000
2007.10.22 00:00,1.43340000,1.43480000,1.43070000,1.43090000
2007.10.22 04:00,1.43100000,1.43260000,1.43040000,1.43180000
2007.10.22 08:00,1.43170000,1.43380000,1.42750000,1.42800000
2007.10.22 12:00,1.42790000,1.42810000,1.41350000,1.41850000
2007.10.22 16:00,1.41840000,1.41910000,1.41250000,1.41530000
2007.10.22 20:00,1.41520000,1.41880000,1.41500000,1.41740000
2007.10.23 00:00,1.41760000,1.41920000,1.41700000,1.41910000
2007.10.23 04:00,1.41900000,1.42050000,1.41840000,1.42050000
2007.10.23 08:00,1.42060000,1.42170000,1.41740000,1.41990000
2007.10.23 12:00,1.42000000,1.42660000,1.41950000,1.42600000
2007.10.23 16:00,1.42610000,1.42780000,1.42310000,1.42430000
2007.10.23 20:00,1.42420000,1.42660000,1.42420000,1.42640000
2007.10.24 00:00,1.42630000,1.42660000,1.42450000,1.42580000
2007.10.24 04:00,1.42590000,1.42630000,1.42450000,1.42500000
2007.10.24 08:00,1.42510000,1.42560000,1.41870000,1.42270000
2007.10.24 12:00,1.42260000,1.42660000,1.42060000,1.42550000
2007.10.24 16:00,1.42540000,1.42670000,1.42020000,1.42370000
2007.10.24 20:00,1.42380000,1.42680000,1.42340000,1.42610000
2007.10.25 00:00,1.42600000,1.42650000,1.42460000,1.42600000
2007.10.25 04:00,1.42610000,1.42750000,1.42580000,1.42590000
2007.10.25 08:00,1.42580000,1.42870000,1.42470000,1.42820000
2007.10.25 12:00,1.42830000,1.43420000,1.42820000,1.43190000
2007.10.25 16:00,1.43170000,1.43260000,1.42860000,1.43160000
2007.10.25 20:00,1.43170000,1.43320000,1.43090000,1.43300000
2007.10.26 00:00,1.43280000,1.43350000,1.43180000,1.43260000
2007.10.26 04:00,1.43270000,1.43380000,1.43160000,1.43310000
2007.10.26 08:00,1.43320000,1.43740000,1.43230000,1.43640000
2007.10.26 12:00,1.43630000,1.43870000,1.43550000,1.43720000
2007.10.26 16:00,1.43710000,1.43920000,1.43630000,1.43820000
2007.10.26 20:00,1.43830000,1.43930000,1.43780000,1.43920000
2007.10.29 00:00,1.44120000,1.44120000,1.44010000,1.44070000
2007.10.29 04:00,1.44080000,1.44250000,1.44030000,1.44170000
2007.10.29 08:00,1.44160000,1.44350000,1.44040000,1.44140000
2007.10.29 12:00,1.44150000,1.44210000,1.43760000,1.44000000
2007.10.29 16:00,1.44010000,1.44270000,1.43990000,1.44210000
2007.10.29 20:00,1.44220000,1.44300000,1.44180000,1.44190000
2007.10.30 00:00,1.44180000,1.44190000,1.43880000,1.44040000
2007.10.30 04:00,1.44030000,1.44090000,1.43790000,1.43870000
2007.10.30 08:00,1.43880000,1.44160000,1.43730000,1.43910000
2007.10.30 12:00,1.43900000,1.44350000,1.43840000,1.44220000
2007.10.30 16:00,1.44210000,1.44330000,1.44160000,1.44330000
2007.10.30 20:00,1.44320000,1.44400000,1.44260000,1.44370000
2007.10.31 00:00,1.44370000,1.44400000,1.44310000,1.44370000
2007.10.31 04:00,1.44370000,1.44520000,1.44280000,1.44340000
2007.10.31 08:00,1.44350000,1.44650000,1.44250000,1.44450000
2007.10.31 12:00,1.44440000,1.44580000,1.44180000,1.44480000
2007.10.31 16:00,1.44470000,1.45020000,1.44280000,1.45010000
2007.10.31 20:00,1.45000000,1.45030000,1.44570000,1.44710000
2007.11.01 00:00,1.44690000,1.44750000,1.44560000,1.44610000
2007.11.01 04:00,1.44610000,1.44740000,1.44560000,1.44660000
2007.11.01 08:00,1.44670000,1.44750000,1.44170000,1.44220000
2007.11.01 12:00,1.44230000,1.44370000,1.44030000,1.44210000
2007.11.01 16:00,1.44220000,1.44760000,1.44120000,1.44590000
2007.11.01 20:00,1.44600000,1.44610000,1.44140000,1.44250000
2007.11.02 00:00,1.44260000,1.44380000,1.44210000,1.44370000
2007.11.02 04:00,1.44360000,1.44510000,1.44210000,1.44510000
2007.11.02 08:00,1.44530000,1.44870000,1.44490000,1.44760000
2007.11.02 12:00,1.44770000,1.45250000,1.44480000,1.44910000
2007.11.02 16:00,1.44900000,1.45270000,1.44770000,1.44970000
2007.11.02 20:00,1.44960000,1.45210000,1.44960000,1.45020000
2007.11.05 00:00,1.45180000,1.45180000,1.44930000,1.44940000
2007.11.05 04:00,1.44960000,1.44970000,1.44770000,1.44860000
2007.11.05 08:00,1.44850000,1.44990000,1.44440000,1.44520000
2007.11.05 12:00,1.44530000,1.44910000,1.44420000,1.44790000
2007.11.05 16:00,1.44800000,1.44820000,1.44590000,1.44660000
2007.11.05 20:00,1.44670000,1.44830000,1.44590000,1.44730000
2007.11.06 00:00,1.44730000,1.44830000,1.44680000,1.44760000
2007.11.06 04:00,1.44770000,1.45130000,1.44730000,1.45080000
2007.11.06 08:00,1.45090000,1.45300000,1.45010000,1.45180000
2007.11.06 12:00,1.45170000,1.45690000,1.45160000,1.45580000
2007.11.06 16:00,1.45590000,1.45640000,1.45460000,1.45520000
2007.11.06 20:00,1.45530000,1.45670000,1.45480000,1.45630000
2007.11.07 00:00,1.45630000,1.46620000,1.45530000,1.46150000
2007.11.07 04:00,1.46140000,1.46540000,1.46060000,1.46340000
2007.11.07 08:00,1.46350000,1.47020000,1.46150000,1.46670000
2007.11.07 12:00,1.46680000,1.47280000,1.46570000,1.46790000
2007.11.07 16:00,1.46800000,1.46850000,1.46490000,1.46730000
2007.11.07 20:00,1.46720000,1.46740000,1.46130000,1.46260000
2007.11.08 00:00,1.46270000,1.46680000,1.46190000,1.46400000
2007.11.08 04:00,1.46400000,1.46530000,1.46240000,1.46330000
2007.11.08 08:00,1.46340000,1.46780000,1.46240000,1.46730000
2007.11.08 12:00,1.46720000,1.46730000,1.46440000,1.46660000
2007.11.08 16:00,1.46670000,1.47030000,1.46630000,1.46860000
2007.11.08 20:00,1.46870000,1.46920000,1.46510000,1.46720000
2007.11.09 00:00,1.46740000,1.47350000,1.46720000,1.47050000
2007.11.09 04:00,1.47060000,1.47350000,1.46960000,1.47130000
2007.11.09 08:00,1.47120000,1.47510000,1.46780000,1.47050000
2007.11.09 12:00,1.47060000,1.47160000,1.46640000,1.46790000
2007.11.09 16:00,1.46810000,1.46880000,1.46310000,1.46680000
2007.11.09 20:00,1.46670000,1.46790000,1.46650000,1.46790000
2007.11.12 00:00,1.46770000,1.46770000,1.46280000,1.46500000
2007.11.12 04:00,1.46490000,1.46570000,1.46210000,1.46430000
2007.11.12 08:00,1.46440000,1.46630000,1.45620000,1.45710000
2007.11.12 12:00,1.45720000,1.45840000,1.45290000,1.45540000
2007.11.12 16:00,1.45530000,1.45530000,1.45250000,1.45430000
2007.11.12 20:00,1.45410000,1.45680000,1.45260000,1.45300000
2007.11.13 00:00,1.45290000,1.45750000,1.45190000,1.45660000
2007.11.13 04:00,1.45670000,1.46110000,1.45580000,1.46100000
2007.11.13 08:00,1.46090000,1.46330000,1.45710000,1.45740000
2007.11.13 12:00,1.45730000,1.46150000,1.45720000,1.46070000
2007.11.13 16:00,1.46060000,1.46270000,1.45840000,1.45980000
2007.11.13 20:00,1.45990000,1.46200000,1.45850000,1.46160000
2007.11.14 00:00,1.46180000,1.46650000,1.46120000,1.46600000
2007.11.14 04:00,1.46590000,1.46720000,1.46470000,1.46580000
2007.11.14 08:00,1.46590000,1.47130000,1.46370000,1.46950000
2007.11.14 12:00,1.46940000,1.47280000,1.46730000,1.47030000
2007.11.14 16:00,1.47040000,1.47130000,1.46530000,1.46550000
2007.11.14 20:00,1.46540000,1.46700000,1.46390000,1.46470000
2007.11.15 00:00,1.46500000,1.46790000,1.46390000,1.46760000
2007.11.15 04:00,1.46750000,1.47020000,1.46700000,1.46890000
2007.11.15 08:00,1.46900000,1.46960000,1.46040000,1.46200000
2007.11.15 12:00,1.46210000,1.46450000,1.46040000,1.46250000
2007.11.15 16:00,1.46260000,1.46440000,1.46110000,1.46160000
2007.11.15 20:00,1.46150000,1.46250000,1.46090000,1.46140000
2007.11.16 00:00,1.46150000,1.46320000,1.46090000,1.46120000
2007.11.16 04:00,1.46140000,1.46330000,1.46080000,1.46230000
2007.11.16 08:00,1.46220000,1.46450000,1.45810000,1.45900000
2007.11.16 12:00,1.45910000,1.46710000,1.45870000,1.46540000
2007.11.16 16:00,1.46530000,1.46690000,1.46170000,1.46620000
2007.11.16 20:00,1.46610000,1.46680000,1.46450000,1.46610000
2007.11.19 00:00,1.46660000,1.46860000,1.46630000,1.46730000
2007.11.19 04:00,1.46740000,1.46840000,1.46500000,1.46640000
2007.11.19 08:00,1.46630000,1.46690000,1.46200000,1.46400000
2007.11.19 12:00,1.46410000,1.46760000,1.46260000,1.46580000
2007.11.19 16:00,1.46590000,1.46700000,1.46440000,1.46580000
2007.11.19 20:00,1.46590000,1.46750000,1.46560000,1.46650000
2007.11.20 00:00,1.46660000,1.46710000,1.46350000,1.46350000
2007.11.20 04:00,1.46350000,1.46820000,1.46340000,1.46710000
2007.11.20 08:00,1.46700000,1.47970000,1.46690000,1.47790000
2007.11.20 12:00,1.47800000,1.48130000,1.47690000,1.47890000
2007.11.20 16:00,1.47900000,1.47950000,1.47730000,1.47840000
2007.11.20 20:00,1.47830000,1.48520000,1.47750000,1.48370000
2007.11.21 00:00,1.48360000,1.48380000,1.48130000,1.48200000
2007.11.21 04:00,1.48200000,1.48540000,1.48180000,1.48340000
2007.11.21 08:00,1.48330000,1.48430000,1.47780000,1.47920000
2007.11.21 12:00,1.47910000,1.48430000,1.47750000,1.48380000
2007.11.21 16:00,1.48370000,1.48440000,1.48170000,1.48410000
2007.11.21 20:00,1.48420000,1.48690000,1.48380000,1.48470000
2007.11.22 00:00,1.48460000,1.48700000,1.48440000,1.48670000
2007.11.22 04:00,1.48680000,1.48720000,1.48350000,1.48440000
2007.11.22 08:00,1.48450000,1.48540000,1.48210000,1.48260000
2007.11.22 12:00,1.48250000,1.48460000,1.48220000,1.48380000
2007.11.22 16:00,1.48390000,1.48600000,1.48330000,1.48480000
2007.11.22 20:00,1.48450000,1.48570000,1.48420000,1.48440000
2007.11.23 00:00,1.48440000,1.49660000,1.48440000,1.49420000
2007.11.23 04:00,1.49430000,1.49460000,1.49030000,1.49060000
2007.11.23 08:00,1.49050000,1.49330000,1.47830000,1.47850000
2007.11.23 12:00,1.47860000,1.48230000,1.47850000,1.47980000
2007.11.23 16:00,1.47970000,1.48350000,1.47960000,1.48320000
2007.11.23 20:00,1.48310000,1.48370000,1.48300000,1.48360000
2007.11.26 00:00,1.48260000,1.48380000,1.48080000,1.48170000
2007.11.26 04:00,1.48180000,1.48360000,1.48040000,1.48160000
2007.11.26 08:00,1.48150000,1.48770000,1.48080000,1.48690000
2007.11.26 12:00,1.48680000,1.48850000,1.48260000,1.48440000
2007.11.26 16:00,1.48450000,1.48630000,1.48350000,1.48560000
2007.11.26 20:00,1.48560000,1.48820000,1.48550000,1.48640000
2007.11.27 00:00,1.48620000,1.48800000,1.48500000,1.48660000
2007.11.27 04:00,1.48650000,1.48820000,1.48430000,1.48650000
2007.11.27 08:00,1.48640000,1.48660000,1.48150000,1.48480000
2007.11.27 12:00,1.48490000,1.49050000,1.48390000,1.48690000
2007.11.27 16:00,1.48710000,1.48780000,1.48080000,1.48370000
2007.11.27 20:00,1.48360000,1.48470000,1.48170000,1.48280000
2007.11.28 00:00,1.48290000,1.48400000,1.48090000,1.48130000
2007.11.28 04:00,1.48120000,1.48230000,1.48090000,1.48150000
2007.11.28 08:00,1.48140000,1.48170000,1.47220000,1.47390000
2007.11.28 12:00,1.47380000,1.47720000,1.47110000,1.47580000
2007.11.28 16:00,1.47590000,1.47970000,1.47430000,1.47960000
2007.11.28 20:00,1.47980000,1.48570000,1.47970000,1.48310000
2007.11.29 00:00,1.48320000,1.48420000,1.48080000,1.48370000
2007.11.29 04:00,1.48360000,1.48420000,1.48020000,1.48030000
2007.11.29 08:00,1.48020000,1.48340000,1.47290000,1.47350000
2007.11.29 12:00,1.47360000,1.47560000,1.47220000,1.47420000
2007.11.29 16:00,1.47430000,1.47810000,1.47390000,1.47600000
2007.11.29 20:00,1.47590000,1.47630000,1.47370000,1.47470000
2007.11.30 00:00,1.47480000,1.47790000,1.47400000,1.47440000
2007.11.30 04:00,1.47430000,1.47510000,1.47320000,1.47360000
2007.11.30 08:00,1.47370000,1.47830000,1.47210000,1.47700000
2007.11.30 12:00,1.47710000,1.47760000,1.47520000,1.47610000
2007.11.30 16:00,1.47630000,1.47650000,1.46720000,1.46720000
2007.11.30 20:00,1.46710000,1.46720000,1.46270000,1.46380000
2007.12.03 00:00,1.46500000,1.46680000,1.46410000,1.46600000
2007.12.03 04:00,1.46590000,1.46780000,1.46520000,1.46770000
2007.12.03 08:00,1.46760000,1.47060000,1.46200000,1.46510000
2007.12.03 12:00,1.46520000,1.46760000,1.46430000,1.46560000
2007.12.03 16:00,1.46570000,1.46700000,1.46470000,1.46680000
2007.12.03 20:00,1.46690000,1.46740000,1.46620000,1.46670000
2007.12.04 00:00,1.46680000,1.46710000,1.46440000,1.46530000
2007.12.04 04:00,1.46520000,1.46750000,1.46510000,1.46740000
2007.12.04 08:00,1.46730000,1.46940000,1.46350000,1.46760000
2007.12.04 12:00,1.46770000,1.47620000,1.46750000,1.47430000
2007.12.04 16:00,1.47440000,1.47630000,1.47370000,1.47610000
2007.12.04 20:00,1.47620000,1.47670000,1.47540000,1.47650000
2007.12.05 00:00,1.47640000,1.47660000,1.47440000,1.47650000
2007.12.05 04:00,1.47660000,1.47690000,1.47390000,1.47400000
2007.12.05 08:00,1.47400000,1.47450000,1.46970000,1.47150000
2007.12.05 12:00,1.47160000,1.47260000,1.46580000,1.46630000
2007.12.05 16:00,1.46620000,1.46740000,1.46470000,1.46630000
2007.12.05 20:00,1.46640000,1.46640000,1.45900000,1.46160000
2007.12.06 00:00,1.46150000,1.46200000,1.45730000,1.45950000
2007.12.06 04:00,1.45940000,1.46180000,1.45850000,1.45900000
2007.12.06 08:00,1.45910000,1.45990000,1.45530000,1.45630000
2007.12.06 12:00,1.45620000,1.46350000,1.45270000,1.46190000
2007.12.06 16:00,1.46200000,1.46510000,1.46050000,1.46320000
2007.12.06 20:00,1.46300000,1.46430000,1.46170000,1.46390000
2007.12.07 00:00,1.46390000,1.46580000,1.46260000,1.46260000
2007.12.07 04:00,1.46290000,1.46370000,1.46020000,1.46170000
2007.12.07 08:00,1.46160000,1.46410000,1.45980000,1.46370000
2007.12.07 12:00,1.46380000,1.46700000,1.46100000,1.46480000
2007.12.07 16:00,1.46460000,1.46660000,1.46420000,1.46560000
2007.12.07 20:00,1.46570000,1.46580000,1.46510000,1.46570000
2007.12.10 00:00,1.46530000,1.46570000,1.46400000,1.46430000
2007.12.10 04:00,1.46440000,1.46540000,1.46390000,1.46520000
2007.12.10 08:00,1.46520000,1.46770000,1.46400000,1.46730000
2007.12.10 12:00,1.46720000,1.47350000,1.46700000,1.47250000
2007.12.10 16:00,1.47230000,1.47230000,1.47020000,1.47090000
2007.12.10 20:00,1.47080000,1.47230000,1.47060000,1.47210000
2007.12.11 00:00,1.47200000,1.47270000,1.47040000,1.47210000
2007.12.11 04:00,1.47200000,1.47290000,1.47150000,1.47250000
2007.12.11 08:00,1.47240000,1.47500000,1.46850000,1.46910000
2007.12.11 12:00,1.46890000,1.47120000,1.46550000,1.47030000
2007.12.11 16:00,1.47040000,1.47160000,1.46900000,1.47050000
2007.12.11 20:00,1.47040000,1.47250000,1.46390000,1.46560000
2007.12.12 00:00,1.46550000,1.46670000,1.46500000,1.46600000
2007.12.12 04:00,1.46590000,1.46930000,1.46510000,1.46840000
2007.12.12 08:00,1.46840000,1.47240000,1.46690000,1.46960000
2007.12.12 12:00,1.46950000,1.47480000,1.46590000,1.46810000
2007.12.12 16:00,1.46800000,1.47160000,1.46730000,1.47090000
2007.12.12 20:00,1.47100000,1.47230000,1.47010000,1.47110000
2007.12.13 00:00,1.47100000,1.47240000,1.47040000,1.47180000
2007.12.13 04:00,1.47180000,1.47280000,1.47090000,1.47100000
2007.12.13 08:00,1.47090000,1.47360000,1.46830000,1.46850000
2007.12.13 12:00,1.46840000,1.46960000,1.46500000,1.46520000
2007.12.13 16:00,1.46530000,1.46650000,1.45770000,1.46070000
2007.12.13 20:00,1.46080000,1.46380000,1.46080000,1.46170000
2007.12.14 00:00,1.46180000,1.46370000,1.46110000,1.46250000
2007.12.14 04:00,1.46260000,1.46540000,1.46180000,1.46450000
2007.12.14 08:00,1.46460000,1.46520000,1.45330000,1.45520000
2007.12.14 12:00,1.45530000,1.45530000,1.44500000,1.44670000
2007.12.14 16:00,1.44660000,1.44720000,1.44160000,1.44260000
2007.12.14 20:00,1.44250000,1.44320000,1.44100000,1.44290000
2007.12.17 00:00,1.44010000,1.44430000,1.44010000,1.44410000
2007.12.17 04:00,1.44420000,1.44500000,1.44250000,1.44260000
2007.12.17 08:00,1.44250000,1.44530000,1.43310000,1.43470000
2007.12.17 12:00,1.43480000,1.44010000,1.43440000,1.43660000
2007.12.17 16:00,1.43650000,1.43860000,1.43530000,1.43820000
2007.12.17 20:00,1.43810000,1.44160000,1.43810000,1.44120000
2007.12.18 00:00,1.44100000,1.44110000,1.43820000,1.43910000
2007.12.18 04:00,1.43910000,1.44150000,1.43900000,1.44140000
2007.12.18 08:00,1.44130000,1.44130000,1.43660000,1.43970000
2007.12.18 12:00,1.43960000,1.44340000,1.43920000,1.44190000
2007.12.18 16:00,1.44200000,1.44250000,1.43870000,1.44000000
2007.12.18 20:00,1.44010000,1.44200000,1.43990000,1.44070000
2007.12.19 00:00,1.44060000,1.44220000,1.44030000,1.44180000
2007.12.19 04:00,1.44190000,1.44220000,1.43930000,1.43970000
2007.12.19 08:00,1.43960000,1.44060000,1.43720000,1.43920000
2007.12.19 12:00,1.43930000,1.44040000,1.43780000,1.43950000
2007.12.19 16:00,1.43930000,1.43960000,1.43250000,1.43630000
2007.12.19 20:00,1.43640000,1.43900000,1.43640000,1.43700000
2007.12.20 00:00,1.43700000,1.43900000,1.43700000,1.43800000
2007.12.20 04:00,1.43790000,1.43860000,1.43580000,1.43630000
2007.12.20 08:00,1.43640000,1.43730000,1.43260000,1.43300000
2007.12.20 12:00,1.43290000,1.43670000,1.43090000,1.43420000
2007.12.20 16:00,1.43400000,1.43540000,1.43150000,1.43480000
2007.12.20 20:00,1.43490000,1.43520000,1.43150000,1.43200000
2007.12.21 00:00,1.43190000,1.43580000,1.43170000,1.43550000
2007.12.21 04:00,1.43540000,1.43930000,1.43500000,1.43910000
2007.12.21 08:00,1.43900000,1.44090000,1.43540000,1.43650000
2007.12.21 12:00,1.43640000,1.43870000,1.43620000,1.43780000
2007.12.21 16:00,1.43790000,1.43900000,1.43470000,1.43500000
2007.12.21 20:00,1.43510000,1.43810000,1.43480000,1.43810000
2007.12.24 00:00,1.43700000,1.43880000,1.43690000,1.43850000
2007.12.24 04:00,1.43860000,1.43890000,1.43740000,1.43780000
2007.12.24 08:00,1.43790000,1.43950000,1.43740000,1.43940000
2007.12.24 12:00,1.43940000,1.44110000,1.43920000,1.44050000
2007.12.24 16:00,1.44040000,1.44110000,1.43980000,1.44010000
2007.12.24 20:00,1.44010000,1.44050000,1.43910000,1.43920000
2007.12.25 20:00,1.43940000,1.43970000,1.43920000,1.43970000
2007.12.26 00:00,1.43970000,1.44100000,1.43900000,1.44090000
2007.12.26 04:00,1.44090000,1.44130000,1.44080000,1.44120000
2007.12.26 08:00,1.44120000,1.44480000,1.44100000,1.44420000
2007.12.26 12:00,1.44420000,1.44870000,1.44280000,1.44800000
2007.12.26 16:00,1.44810000,1.45040000,1.44790000,1.44990000
2007.12.26 20:00,1.45000000,1.45040000,1.44810000,1.44810000
2007.12.27 00:00,1.44810000,1.44860000,1.44670000,1.44810000
2007.12.27 04:00,1.44820000,1.45140000,1.44770000,1.45100000
2007.12.27 08:00,1.45090000,1.45100000,1.44740000,1.45010000
2007.12.27 12:00,1.45000000,1.45750000,1.44970000,1.45670000
2007.12.27 16:00,1.45650000,1.46380000,1.45610000,1.46300000
2007.12.27 20:00,1.46300000,1.46330000,1.46030000,1.46090000
2007.12.28 00:00,1.46110000,1.46140000,1.45910000,1.46050000
2007.12.28 04:00,1.46040000,1.46310000,1.45970000,1.46240000
2007.12.28 08:00,1.46250000,1.47060000,1.46230000,1.46930000
2007.12.28 12:00,1.46940000,1.47130000,1.46630000,1.46890000
2007.12.28 16:00,1.46900000,1.47260000,1.46880000,1.47080000
2007.12.28 20:00,1.47070000,1.47280000,1.47050000,1.47210000
2007.12.31 00:00,1.47220000,1.47470000,1.47170000,1.47440000
2007.12.31 04:00,1.47430000,1.47470000,1.47400000,1.47460000
2007.12.31 08:00,1.47440000,1.47450000,1.47010000,1.47160000
2007.12.31 12:00,1.47150000,1.47330000,1.46710000,1.46820000
2007.12.31 16:00,1.46810000,1.46850000,1.45810000,1.45950000
