2005.10.19 12:00,1.19460000,1.19790000,1.19280000,1.19620000
2005.10.19 16:00,1.19600000,1.20030000,1.19540000,1.19700000
2005.10.19 20:00,1.19720000,1.20050000,1.19630000,1.19940000
2005.10.20 00:00,1.19930000,1.19980000,1.19660000,1.19780000
2005.10.20 04:00,1.19780000,1.19840000,1.19580000,1.19740000
2005.10.20 08:00,1.19740000,1.19980000,1.19480000,1.19750000
2005.10.20 12:00,1.19740000,1.19830000,1.19490000,1.19780000
2005.10.20 16:00,1.19810000,1.19920000,1.19620000,1.19810000
2005.10.20 20:00,1.19820000,1.20260000,1.19790000,1.20190000
2005.10.21 00:00,1.20160000,1.20790000,1.20110000,1.20500000
2005.10.21 04:00,1.20500000,1.20560000,1.20220000,1.20350000
2005.10.21 08:00,1.20360000,1.20620000,1.20240000,1.20270000
2005.10.21 12:00,1.20320000,1.20450000,1.19990000,1.20360000
2005.10.21 16:00,1.20360000,1.20450000,1.19270000,1.19390000
2005.10.21 20:00,1.19380000,1.19600000,1.19310000,1.19560000
2005.10.24 00:00,1.19420000,1.19510000,1.19290000,1.19390000
2005.10.24 04:00,1.19390000,1.19430000,1.19220000,1.19360000
2005.10.24 08:00,1.19390000,1.19610000,1.19290000,1.19480000
2005.10.24 12:00,1.19490000,1.19680000,1.19360000,1.19640000
2005.10.24 16:00,1.19640000,1.20220000,1.19540000,1.19760000
2005.10.24 20:00,1.19760000,1.19910000,1.19710000,1.19800000
2005.10.25 00:00,1.19770000,1.19810000,1.19410000,1.19630000
2005.10.25 04:00,1.19660000,1.19790000,1.19550000,1.19590000
2005.10.25 08:00,1.19600000,1.20370000,1.19360000,1.20320000
2005.10.25 12:00,1.20330000,1.20730000,1.20130000,1.20620000
2005.10.25 16:00,1.20630000,1.21170000,1.20600000,1.21010000
2005.10.25 20:00,1.20980000,1.21190000,1.20910000,1.21110000
2005.10.26 00:00,1.21090000,1.21140000,1.20880000,1.21050000
2005.10.26 04:00,1.21050000,1.21140000,1.20900000,1.21060000
2005.10.26 08:00,1.21060000,1.21380000,1.20620000,1.20690000
2005.10.26 12:00,1.20680000,1.20900000,1.20470000,1.20850000
2005.10.26 16:00,1.20860000,1.21020000,1.20600000,1.20750000
2005.10.26 20:00,1.20760000,1.20830000,1.20550000,1.20590000
2005.10.27 00:00,1.20560000,1.20980000,1.20420000,1.20900000
2005.10.27 04:00,1.20910000,1.21330000,1.20850000,1.20930000
2005.10.27 08:00,1.20930000,1.21530000,1.20810000,1.21220000
2005.10.27 12:00,1.21210000,1.21740000,1.21170000,1.21500000
2005.10.27 16:00,1.21510000,1.21570000,1.21300000,1.21460000
2005.10.27 20:00,1.21460000,1.21470000,1.21210000,1.21380000
2005.10.28 00:00,1.21360000,1.21570000,1.21240000,1.21360000
2005.10.28 04:00,1.21360000,1.21520000,1.21320000,1.21350000
2005.10.28 08:00,1.21340000,1.21730000,1.21310000,1.21500000
2005.10.28 12:00,1.21500000,1.21600000,1.20940000,1.21240000
2005.10.28 16:00,1.21230000,1.21330000,1.20480000,1.20620000
2005.10.28 20:00,1.20620000,1.20730000,1.20520000,1.20660000
2005.10.31 00:00,1.20610000,1.20740000,1.20420000,1.20610000
2005.10.31 04:00,1.20610000,1.20720000,1.20440000,1.20690000
2005.10.31 08:00,1.20680000,1.20920000,1.20520000,1.20540000
2005.10.31 12:00,1.20550000,1.20630000,1.20010000,1.20090000
2005.10.31 16:00,1.20040000,1.20090000,1.19670000,1.19860000
2005.10.31 20:00,1.19870000,1.20000000,1.19760000,1.19840000
2005.11.01 00:00,1.19820000,1.19900000,1.19750000,1.19790000
2005.11.01 04:00,1.19780000,1.19860000,1.19730000,1.19800000
2005.11.01 08:00,1.19790000,1.20210000,1.19770000,1.20040000
2005.11.01 12:00,1.20050000,1.20290000,1.19800000,1.19890000
2005.11.01 16:00,1.19890000,1.20160000,1.19720000,1.20080000
2005.11.01 20:00,1.20070000,1.20430000,1.19830000,1.20370000
2005.11.02 00:00,1.20330000,1.20410000,1.20020000,1.20300000
2005.11.02 04:00,1.20290000,1.20500000,1.20250000,1.20380000
2005.11.02 08:00,1.20370000,1.20440000,1.20060000,1.20160000
2005.11.02 12:00,1.20150000,1.20490000,1.19860000,1.20310000
2005.11.02 16:00,1.20320000,1.20850000,1.20190000,1.20660000
2005.11.02 20:00,1.20650000,1.20790000,1.20590000,1.20730000
2005.11.03 00:00,1.20710000,1.20790000,1.20590000,1.20660000
2005.11.03 04:00,1.20670000,1.20760000,1.20600000,1.20620000
2005.11.03 08:00,1.20610000,1.20830000,1.20500000,1.20560000
2005.11.03 12:00,1.20570000,1.20690000,1.19790000,1.20050000
2005.11.03 16:00,1.20030000,1.20180000,1.19480000,1.19620000
2005.11.03 20:00,1.19610000,1.19640000,1.19340000,1.19420000
2005.11.04 00:00,1.19390000,1.19530000,1.19310000,1.19470000
2005.11.04 04:00,1.19470000,1.19490000,1.19280000,1.19450000
2005.11.04 08:00,1.19450000,1.19560000,1.19280000,1.19470000
2005.11.04 12:00,1.19470000,1.19970000,1.19200000,1.19250000
2005.11.04 16:00,1.19260000,1.19320000,1.18000000,1.18170000
2005.11.04 20:00,1.18180000,1.18280000,1.18040000,1.18100000
2005.11.07 00:00,1.18020000,1.18190000,1.18010000,1.18150000
2005.11.07 04:00,1.18140000,1.18260000,1.18050000,1.18110000
2005.11.07 08:00,1.18100000,1.18340000,1.17810000,1.18200000
2005.11.07 12:00,1.18200000,1.18290000,1.17750000,1.17830000
2005.11.07 16:00,1.17840000,1.18210000,1.17750000,1.17950000
2005.11.07 20:00,1.17930000,1.18250000,1.17850000,1.17880000
2005.11.08 00:00,1.17860000,1.18000000,1.17090000,1.17220000
2005.11.08 04:00,1.17220000,1.17350000,1.17140000,1.17260000
2005.11.08 08:00,1.17270000,1.17490000,1.17090000,1.17460000
2005.11.08 12:00,1.17460000,1.17680000,1.17180000,1.17620000
2005.11.08 16:00,1.17630000,1.17960000,1.17510000,1.17880000
2005.11.08 20:00,1.17880000,1.17950000,1.17720000,1.17790000
2005.11.09 00:00,1.17770000,1.17840000,1.17580000,1.17610000
2005.11.09 04:00,1.17610000,1.17750000,1.17560000,1.17700000
2005.11.09 08:00,1.17700000,1.17820000,1.17550000,1.17600000
2005.11.09 12:00,1.17600000,1.17920000,1.17220000,1.17280000
2005.11.09 16:00,1.17290000,1.17770000,1.17170000,1.17640000
2005.11.09 20:00,1.17630000,1.17780000,1.17580000,1.17680000
2005.11.10 00:00,1.17660000,1.17810000,1.17500000,1.17620000
2005.11.10 04:00,1.17620000,1.17720000,1.17520000,1.17690000
2005.11.10 08:00,1.17670000,1.17880000,1.17590000,1.17750000
2005.11.10 12:00,1.17740000,1.17990000,1.17320000,1.17440000
2005.11.10 16:00,1.17450000,1.17540000,1.17240000,1.17330000
2005.11.10 20:00,1.17320000,1.17430000,1.16750000,1.16910000
2005.11.11 00:00,1.16890000,1.16980000,1.16710000,1.16950000
2005.11.11 04:00,1.16960000,1.17030000,1.16830000,1.16980000
2005.11.11 08:00,1.16970000,1.17120000,1.16840000,1.17030000
2005.11.11 12:00,1.17050000,1.17120000,1.16880000,1.17010000
2005.11.11 16:00,1.17010000,1.17150000,1.16930000,1.17020000
2005.11.11 20:00,1.17030000,1.17400000,1.17000000,1.17380000
2005.11.14 00:00,1.17170000,1.17460000,1.17140000,1.17390000
2005.11.14 04:00,1.17380000,1.17750000,1.17340000,1.17540000
2005.11.14 08:00,1.17530000,1.17700000,1.17350000,1.17530000
2005.11.14 12:00,1.17520000,1.17530000,1.16880000,1.17020000
2005.11.14 16:00,1.17030000,1.17100000,1.16590000,1.16960000
2005.11.14 20:00,1.16950000,1.17010000,1.16840000,1.16950000
2005.11.15 00:00,1.16910000,1.17030000,1.16850000,1.16930000
2005.11.15 04:00,1.16940000,1.17000000,1.16830000,1.16880000
2005.11.15 08:00,1.16900000,1.17160000,1.16650000,1.16680000
2005.11.15 12:00,1.16660000,1.16950000,1.16380000,1.16800000
2005.11.15 16:00,1.16800000,1.17240000,1.16550000,1.16920000
2005.11.15 20:00,1.16980000,1.17310000,1.16890000,1.17190000
2005.11.16 00:00,1.17170000,1.17400000,1.17170000,1.17230000
2005.11.16 04:00,1.17240000,1.17270000,1.17050000,1.17080000
2005.11.16 08:00,1.17080000,1.17340000,1.16790000,1.16820000
2005.11.16 12:00,1.16820000,1.17020000,1.16450000,1.16470000
2005.11.16 16:00,1.16460000,1.16990000,1.16450000,1.16920000
2005.11.16 20:00,1.16920000,1.16950000,1.16650000,1.16720000
2005.11.17 00:00,1.16690000,1.16900000,1.16590000,1.16670000
2005.11.17 04:00,1.16680000,1.16890000,1.16630000,1.16750000
2005.11.17 08:00,1.16740000,1.17050000,1.16430000,1.16750000
2005.11.17 12:00,1.16730000,1.17160000,1.16650000,1.17070000
2005.11.17 16:00,1.17090000,1.17650000,1.17000000,1.17580000
2005.11.17 20:00,1.17590000,1.17640000,1.17370000,1.17440000
2005.11.18 00:00,1.17410000,1.17570000,1.17340000,1.17380000
2005.11.18 04:00,1.17370000,1.17410000,1.17120000,1.17190000
2005.11.18 08:00,1.17190000,1.17300000,1.16640000,1.16810000
2005.11.18 12:00,1.16820000,1.17960000,1.16670000,1.17740000
2005.11.18 16:00,1.17750000,1.17760000,1.16970000,1.17620000
2005.11.18 20:00,1.17600000,1.17840000,1.17550000,1.17710000
2005.11.21 00:00,1.17750000,1.17850000,1.17600000,1.17730000
2005.11.21 04:00,1.17730000,1.17850000,1.17650000,1.17780000
2005.11.21 08:00,1.17790000,1.18360000,1.17650000,1.18290000
2005.11.21 12:00,1.18300000,1.18390000,1.18060000,1.18220000
2005.11.21 16:00,1.18220000,1.18350000,1.17170000,1.17300000
2005.11.21 20:00,1.17290000,1.17480000,1.17180000,1.17280000
2005.11.22 00:00,1.17240000,1.17410000,1.17220000,1.17280000
2005.11.22 04:00,1.17260000,1.17360000,1.17220000,1.17310000
2005.11.22 08:00,1.17320000,1.17410000,1.16870000,1.17120000
2005.11.22 12:00,1.17110000,1.17190000,1.16890000,1.16940000
2005.11.22 16:00,1.16950000,1.17580000,1.16850000,1.17450000
2005.11.22 20:00,1.17450000,1.18280000,1.17420000,1.18200000
2005.11.23 00:00,1.18180000,1.18250000,1.17830000,1.17960000
2005.11.23 04:00,1.17960000,1.18690000,1.17950000,1.18330000
2005.11.23 08:00,1.18340000,1.18460000,1.17870000,1.18060000
2005.11.23 12:00,1.18030000,1.18190000,1.17630000,1.18030000
2005.11.23 16:00,1.18030000,1.18170000,1.17730000,1.18040000
2005.11.23 20:00,1.18030000,1.18270000,1.17960000,1.18110000
2005.11.24 00:00,1.18100000,1.18270000,1.18010000,1.18190000
2005.11.24 04:00,1.18180000,1.18220000,1.17940000,1.17970000
2005.11.24 08:00,1.17970000,1.18250000,1.17780000,1.18040000
2005.11.24 12:00,1.18040000,1.18080000,1.17800000,1.17880000
2005.11.24 16:00,1.17880000,1.17960000,1.17700000,1.17860000
2005.11.24 20:00,1.17850000,1.17940000,1.17770000,1.17790000
2005.11.25 00:00,1.17770000,1.17850000,1.17560000,1.17750000
2005.11.25 04:00,1.17750000,1.17810000,1.17640000,1.17690000
2005.11.25 08:00,1.17690000,1.17720000,1.17370000,1.17610000
2005.11.25 12:00,1.17590000,1.17770000,1.17450000,1.17580000
2005.11.25 16:00,1.17580000,1.17600000,1.17080000,1.17180000
2005.11.25 20:00,1.17190000,1.17340000,1.17130000,1.17190000
2005.11.28 00:00,1.17030000,1.17180000,1.16880000,1.16950000
2005.11.28 04:00,1.16950000,1.17050000,1.16880000,1.16980000
2005.11.28 08:00,1.16990000,1.17180000,1.16800000,1.17060000
2005.11.28 12:00,1.17060000,1.17340000,1.16960000,1.17240000
2005.11.28 16:00,1.17250000,1.18620000,1.17210000,1.18420000
2005.11.28 20:00,1.18490000,1.19040000,1.18360000,1.18480000
2005.11.29 00:00,1.18440000,1.18650000,1.18090000,1.18130000
2005.11.29 04:00,1.18120000,1.18360000,1.18100000,1.18240000
2005.11.29 08:00,1.18220000,1.18420000,1.18090000,1.18200000
2005.11.29 12:00,1.18190000,1.18290000,1.17530000,1.17830000
2005.11.29 16:00,1.17820000,1.18020000,1.17370000,1.17840000
2005.11.29 20:00,1.17840000,1.17960000,1.17640000,1.17650000
2005.11.30 00:00,1.17630000,1.17850000,1.17600000,1.17820000
2005.11.30 04:00,1.17820000,1.17960000,1.17740000,1.17870000
2005.11.30 08:00,1.17870000,1.18040000,1.17700000,1.17780000
2005.11.30 12:00,1.17770000,1.17930000,1.17530000,1.17660000
2005.11.30 16:00,1.17670000,1.18050000,1.17600000,1.17860000
2005.11.30 20:00,1.17870000,1.18020000,1.17830000,1.17900000
2005.12.01 00:00,1.17880000,1.18060000,1.17820000,1.17880000
2005.12.01 04:00,1.17880000,1.17970000,1.17770000,1.17810000
2005.12.01 08:00,1.17820000,1.17910000,1.17710000,1.17840000
2005.12.01 12:00,1.17820000,1.17940000,1.17030000,1.17060000
2005.12.01 16:00,1.17060000,1.17430000,1.16890000,1.17390000
2005.12.01 20:00,1.17400000,1.17490000,1.17270000,1.17390000
2005.12.02 00:00,1.17370000,1.17430000,1.17170000,1.17260000
2005.12.02 04:00,1.17250000,1.17330000,1.17130000,1.17200000
2005.12.02 08:00,1.17200000,1.17240000,1.17040000,1.17090000
2005.12.02 12:00,1.17090000,1.17540000,1.16600000,1.16670000
2005.12.02 16:00,1.16680000,1.17310000,1.16620000,1.17110000
2005.12.02 20:00,1.17110000,1.17220000,1.17020000,1.17100000
2005.12.05 00:00,1.16970000,1.17210000,1.16930000,1.17010000
2005.12.05 04:00,1.17000000,1.17080000,1.16870000,1.16970000
2005.12.05 08:00,1.16980000,1.17120000,1.16880000,1.17090000
2005.12.05 12:00,1.17070000,1.17860000,1.17000000,1.17690000
2005.12.05 16:00,1.17690000,1.18210000,1.17430000,1.17990000
2005.12.05 20:00,1.17980000,1.18110000,1.17810000,1.17920000
2005.12.06 00:00,1.17900000,1.17970000,1.17800000,1.17820000
2005.12.06 04:00,1.17830000,1.17960000,1.17760000,1.17880000
2005.12.06 08:00,1.17890000,1.17910000,1.17600000,1.17710000
2005.12.06 12:00,1.17700000,1.18080000,1.17560000,1.17660000
2005.12.06 16:00,1.17660000,1.18060000,1.17530000,1.18000000
2005.12.06 20:00,1.18000000,1.18030000,1.17760000,1.17800000
2005.12.07 00:00,1.17770000,1.18040000,1.17650000,1.17680000
2005.12.07 04:00,1.17670000,1.17810000,1.17590000,1.17640000
2005.12.07 08:00,1.17630000,1.17700000,1.17180000,1.17260000
2005.12.07 12:00,1.17250000,1.17360000,1.17040000,1.17290000
2005.12.07 16:00,1.17300000,1.17350000,1.17030000,1.17200000
2005.12.07 20:00,1.17190000,1.17290000,1.17100000,1.17130000
2005.12.08 00:00,1.17100000,1.17380000,1.17020000,1.17140000
2005.12.08 04:00,1.17150000,1.17270000,1.17090000,1.17200000
2005.12.08 08:00,1.17190000,1.17890000,1.17160000,1.17720000
2005.12.08 12:00,1.17720000,1.17920000,1.17610000,1.17770000
2005.12.08 16:00,1.17750000,1.18530000,1.17710000,1.18310000
2005.12.08 20:00,1.18300000,1.18330000,1.18020000,1.18180000
2005.12.09 00:00,1.18140000,1.18220000,1.17900000,1.18100000
2005.12.09 04:00,1.18100000,1.18170000,1.17970000,1.18060000
2005.12.09 08:00,1.18050000,1.18080000,1.17660000,1.17950000
2005.12.09 12:00,1.17950000,1.18280000,1.17850000,1.18180000
2005.12.09 16:00,1.18200000,1.18390000,1.18090000,1.18230000
2005.12.09 20:00,1.18230000,1.18270000,1.18030000,1.18150000
2005.12.12 00:00,1.17850000,1.18430000,1.17840000,1.18260000
2005.12.12 04:00,1.18260000,1.18480000,1.18220000,1.18380000
2005.12.12 08:00,1.18380000,1.18970000,1.18180000,1.18830000
2005.12.12 12:00,1.18830000,1.19780000,1.18730000,1.19540000
2005.12.12 16:00,1.19530000,1.19840000,1.19440000,1.19610000
2005.12.12 20:00,1.19600000,1.19640000,1.19430000,1.19540000
2005.12.13 00:00,1.19520000,1.19730000,1.19460000,1.19660000
2005.12.13 04:00,1.19650000,1.19710000,1.19490000,1.19560000
2005.12.13 08:00,1.19570000,1.19730000,1.19050000,1.19230000
2005.12.13 12:00,1.19260000,1.19390000,1.19080000,1.19310000
2005.12.13 16:00,1.19310000,1.19430000,1.19220000,1.19340000
2005.12.13 20:00,1.19340000,1.19890000,1.19270000,1.19340000
2005.12.14 00:00,1.19320000,1.20400000,1.19320000,1.20270000
2005.12.14 04:00,1.20270000,1.20300000,1.19940000,1.19970000
2005.12.14 08:00,1.19960000,1.20520000,1.19850000,1.20200000
2005.12.14 12:00,1.20210000,1.20640000,1.20050000,1.20140000
2005.12.14 16:00,1.20150000,1.20490000,1.19930000,1.19960000
2005.12.14 20:00,1.19970000,1.20090000,1.19860000,1.19940000
2005.12.15 00:00,1.19910000,1.20190000,1.19680000,1.20060000
2005.12.15 04:00,1.20050000,1.20070000,1.19600000,1.19820000
2005.12.15 08:00,1.19820000,1.20410000,1.19750000,1.20150000
2005.12.15 12:00,1.20150000,1.20260000,1.19720000,1.19760000
2005.12.15 16:00,1.19770000,1.19870000,1.19350000,1.19580000
2005.12.15 20:00,1.19570000,1.19830000,1.19530000,1.19700000
2005.12.16 00:00,1.19680000,1.19710000,1.19360000,1.19490000
2005.12.16 04:00,1.19510000,1.19780000,1.19430000,1.19690000
2005.12.16 08:00,1.19690000,1.20290000,1.19610000,1.20040000
2005.12.16 12:00,1.20040000,1.20050000,1.19660000,1.19900000
2005.12.16 16:00,1.19900000,1.20190000,1.19870000,1.19970000
2005.12.16 20:00,1.19950000,1.20250000,1.19950000,1.20150000
2005.12.19 00:00,1.20240000,1.20400000,1.20120000,1.20230000
2005.12.19 04:00,1.20230000,1.20260000,1.20070000,1.20160000
2005.12.19 08:00,1.20160000,1.20300000,1.19980000,1.20090000
2005.12.19 12:00,1.20090000,1.20210000,1.19750000,1.19980000
2005.12.19 16:00,1.19990000,1.20210000,1.19800000,1.19920000
2005.12.19 20:00,1.19910000,1.20160000,1.19890000,1.20020000
2005.12.20 00:00,1.19990000,1.20150000,1.19900000,1.19970000
2005.12.20 04:00,1.19960000,1.19990000,1.19610000,1.19890000
2005.12.20 08:00,1.19900000,1.19980000,1.19550000,1.19780000
2005.12.20 12:00,1.19780000,1.19860000,1.19070000,1.19130000
2005.12.20 16:00,1.19130000,1.19160000,1.18390000,1.18560000
2005.12.20 20:00,1.18550000,1.18710000,1.18470000,1.18620000
2005.12.21 00:00,1.18600000,1.18890000,1.18590000,1.18730000
2005.12.21 04:00,1.18740000,1.18800000,1.18560000,1.18780000
2005.12.21 08:00,1.18760000,1.19140000,1.18660000,1.18880000
2005.12.21 12:00,1.18890000,1.18900000,1.18030000,1.18100000
2005.12.21 16:00,1.18090000,1.18340000,1.18010000,1.18270000
2005.12.21 20:00,1.18270000,1.18450000,1.18260000,1.18340000
2005.12.22 00:00,1.18320000,1.18410000,1.18220000,1.18300000
2005.12.22 04:00,1.18290000,1.18420000,1.18250000,1.18290000
2005.12.22 08:00,1.18320000,1.18500000,1.18160000,1.18320000
2005.12.22 12:00,1.18290000,1.18740000,1.18090000,1.18680000
2005.12.22 16:00,1.18680000,1.19000000,1.18570000,1.18750000
2005.12.22 20:00,1.18760000,1.18860000,1.18650000,1.18730000
2005.12.23 00:00,1.18700000,1.18810000,1.18640000,1.18760000
2005.12.23 04:00,1.18760000,1.18870000,1.18650000,1.18720000
2005.12.23 08:00,1.18710000,1.18860000,1.18650000,1.18740000
2005.12.23 12:00,1.18740000,1.18800000,1.18290000,1.18410000
2005.12.23 16:00,1.18410000,1.18830000,1.18380000,1.18700000
2005.12.23 20:00,1.18700000,1.18790000,1.18570000,1.18620000
2005.12.26 00:00,1.18570000,1.18760000,1.18410000,1.18450000
2005.12.26 04:00,1.18460000,1.18500000,1.18320000,1.18450000
2005.12.26 08:00,1.18440000,1.18740000,1.18440000,1.18740000
2005.12.26 12:00,1.18740000,1.18980000,1.18510000,1.18530000
2005.12.26 16:00,1.18550000,1.18640000,1.18420000,1.18590000
2005.12.26 20:00,1.18570000,1.18630000,1.18420000,1.18480000
2005.12.27 00:00,1.18450000,1.18530000,1.18320000,1.18380000
2005.12.27 04:00,1.18380000,1.18540000,1.18310000,1.18360000
2005.12.27 08:00,1.18360000,1.18780000,1.18320000,1.18570000
2005.12.27 12:00,1.18580000,1.18720000,1.18430000,1.18560000
2005.12.27 16:00,1.18560000,1.18660000,1.18450000,1.18480000
2005.12.27 20:00,1.18490000,1.18510000,1.18250000,1.18330000
2005.12.28 00:00,1.18270000,1.18570000,1.18250000,1.18460000
2005.12.28 04:00,1.18450000,1.18750000,1.18390000,1.18730000
2005.12.28 08:00,1.18720000,1.19320000,1.18710000,1.19250000
2005.12.28 12:00,1.19250000,1.19340000,1.19050000,1.19230000
2005.12.28 16:00,1.19200000,1.19250000,1.18260000,1.18310000
2005.12.28 20:00,1.18310000,1.18440000,1.18100000,1.18380000
2005.12.29 00:00,1.18360000,1.18580000,1.18280000,1.18450000
2005.12.29 04:00,1.18450000,1.18620000,1.18390000,1.18580000
2005.12.29 08:00,1.18560000,1.18830000,1.18380000,1.18510000
2005.12.29 12:00,1.18500000,1.18530000,1.18180000,1.18310000
2005.12.29 16:00,1.18320000,1.18540000,1.18250000,1.18380000
2005.12.29 20:00,1.18380000,1.18520000,1.18340000,1.18410000
2005.12.30 00:00,1.18390000,1.18690000,1.18300000,1.18650000
2005.12.30 04:00,1.18640000,1.18900000,1.18620000,1.18830000
2005.12.30 08:00,1.18840000,1.18890000,1.18270000,1.18300000
2005.12.30 12:00,1.18290000,1.18510000,1.17780000,1.18010000
2005.12.30 16:00,1.18010000,1.18490000,1.17850000,1.18280000
2005.12.30 20:00,1.18280000,1.18510000,1.18220000,1.18380000
