2013.10.08 00:00,1.35767000,1.35814000,1.35673000,1.35678000
2013.10.08 04:00,1.35678000,1.35705000,1.35573000,1.35642000
2013.10.08 08:00,1.35640000,1.35804000,1.35591000,1.35757000
2013.10.08 12:00,1.35756000,1.36013000,1.35664000,1.35929000
2013.10.08 16:00,1.35933000,1.36070000,1.35719000,1.35731000
2013.10.08 20:00,1.35731000,1.35782000,1.35642000,1.35727000
2013.10.09 00:00,1.35729000,1.36044000,1.35632000,1.35697000
2013.10.09 04:00,1.35698000,1.35701000,1.35614000,1.35629000
2013.10.09 08:00,1.35629000,1.35639000,1.35160000,1.35271000
2013.10.09 12:00,1.35267000,1.35360000,1.35004000,1.35052000
2013.10.09 16:00,1.35052000,1.35191000,1.35023000,1.35129000
2013.10.09 20:00,1.35132000,1.35276000,1.34857000,1.35232000
2013.10.10 00:00,1.35232000,1.35274000,1.34985000,1.35086000
2013.10.10 04:00,1.35088000,1.35091000,1.34877000,1.35031000
2013.10.10 08:00,1.35029000,1.35322000,1.34923000,1.35221000
2013.10.10 12:00,1.35221000,1.35463000,1.35051000,1.35170000
2013.10.10 16:00,1.35171000,1.35449000,1.35109000,1.35272000
2013.10.10 20:00,1.35270000,1.35383000,1.35174000,1.35253000
2013.10.11 00:00,1.35254000,1.35351000,1.35193000,1.35331000
2013.10.11 04:00,1.35330000,1.35439000,1.35289000,1.35361000
2013.10.11 08:00,1.35361000,1.35794000,1.35299000,1.35761000
2013.10.11 12:00,1.35761000,1.35813000,1.35501000,1.35533000
2013.10.11 16:00,1.35533000,1.35749000,1.35231000,1.35435000
2013.10.11 20:00,1.35433000,1.35551000,1.35365000,1.35365000
2013.10.14 00:00,1.35569000,1.35629000,1.35507000,1.35621000
2013.10.14 04:00,1.35621000,1.35689000,1.35602000,1.35666000
2013.10.14 08:00,1.35666000,1.35682000,1.35453000,1.35589000
2013.10.14 12:00,1.35590000,1.35974000,1.35557000,1.35841000
2013.10.14 16:00,1.35840000,1.35940000,1.35601000,1.35663000
2013.10.14 20:00,1.35663000,1.35770000,1.35571000,1.35591000
2013.10.15 00:00,1.35592000,1.35602000,1.35501000,1.35585000
2013.10.15 04:00,1.35586000,1.35708000,1.35548000,1.35661000
2013.10.15 08:00,1.35660000,1.35703000,1.34988000,1.35070000
2013.10.15 12:00,1.35069000,1.35106000,1.34794000,1.34940000
2013.10.15 16:00,1.34941000,1.35067000,1.34821000,1.34979000
2013.10.15 20:00,1.34981000,1.35361000,1.34931000,1.35256000
2013.10.16 00:00,1.35254000,1.35286000,1.35058000,1.35103000
2013.10.16 04:00,1.35103000,1.35236000,1.35077000,1.35162000
2013.10.16 08:00,1.35161000,1.35436000,1.35144000,1.35311000
2013.10.16 12:00,1.35313000,1.35673000,1.35309000,1.35336000
2013.10.16 16:00,1.35340000,1.35500000,1.34734000,1.35410000
2013.10.16 20:00,1.35410000,1.35442000,1.35243000,1.35334000
2013.10.17 00:00,1.35335000,1.35440000,1.35154000,1.35418000
2013.10.17 04:00,1.35418000,1.35562000,1.35396000,1.35553000
2013.10.17 08:00,1.35553000,1.36375000,1.35528000,1.36195000
2013.10.17 12:00,1.36193000,1.36784000,1.36166000,1.36755000
2013.10.17 16:00,1.36756000,1.36816000,1.36564000,1.36686000
2013.10.17 20:00,1.36686000,1.36799000,1.36644000,1.36723000
2013.10.18 00:00,1.36723000,1.36727000,1.36599000,1.36627000
2013.10.18 04:00,1.36628000,1.36673000,1.36594000,1.36640000
2013.10.18 08:00,1.36640000,1.36947000,1.36636000,1.36919000
2013.10.18 12:00,1.36918000,1.37036000,1.36690000,1.36780000
2013.10.18 16:00,1.36779000,1.36993000,1.36773000,1.36793000
2013.10.18 20:00,1.36790000,1.36874000,1.36765000,1.36853000
2013.10.21 00:00,1.36829000,1.36879000,1.36705000,1.36731000
2013.10.21 04:00,1.36732000,1.36809000,1.36703000,1.36809000
2013.10.21 08:00,1.36808000,1.36859000,1.36658000,1.36815000
2013.10.21 12:00,1.36816000,1.36848000,1.36509000,1.36611000
2013.10.21 16:00,1.36611000,1.36884000,1.36590000,1.36836000
2013.10.21 20:00,1.36836000,1.36847000,1.36746000,1.36768000
2013.10.22 00:00,1.36769000,1.36799000,1.36646000,1.36679000
2013.10.22 04:00,1.36679000,1.36723000,1.36622000,1.36669000
2013.10.22 08:00,1.36671000,1.36809000,1.36647000,1.36731000
2013.10.22 12:00,1.36731000,1.37584000,1.36700000,1.37551000
2013.10.22 16:00,1.37551000,1.37916000,1.37542000,1.37894000
2013.10.22 20:00,1.37893000,1.37901000,1.37775000,1.37781000
2013.10.23 00:00,1.37780000,1.37844000,1.37758000,1.37826000
2013.10.23 04:00,1.37825000,1.37925000,1.37663000,1.37724000
2013.10.23 08:00,1.37725000,1.37764000,1.37455000,1.37575000
2013.10.23 12:00,1.37576000,1.37923000,1.37414000,1.37806000
2013.10.23 16:00,1.37808000,1.37927000,1.37621000,1.37865000
2013.10.23 20:00,1.37865000,1.37867000,1.37734000,1.37750000
2013.10.24 00:00,1.37751000,1.37876000,1.37748000,1.37859000
2013.10.24 04:00,1.37860000,1.38083000,1.37823000,1.38063000
2013.10.24 08:00,1.38065000,1.38221000,1.37647000,1.38044000
2013.10.24 12:00,1.38043000,1.38249000,1.37814000,1.38002000
2013.10.24 16:00,1.37999000,1.38144000,1.37922000,1.38040000
2013.10.24 20:00,1.38037000,1.38103000,1.37961000,1.37989000
2013.10.25 00:00,1.37988000,1.38033000,1.37850000,1.37948000
2013.10.25 04:00,1.37947000,1.38320000,1.37893000,1.38201000
2013.10.25 08:00,1.38202000,1.38301000,1.37968000,1.37994000
2013.10.25 12:00,1.37993000,1.38091000,1.37742000,1.37916000
2013.10.25 16:00,1.37916000,1.38082000,1.37899000,1.37999000
2013.10.25 20:00,1.38003000,1.38138000,1.37998000,1.38020000
2013.10.28 00:00,1.38080000,1.38171000,1.38001000,1.38076000
2013.10.28 04:00,1.38083000,1.38116000,1.37958000,1.37989000
2013.10.28 08:00,1.37984000,1.38171000,1.37961000,1.38079000
2013.10.28 12:00,1.38078000,1.38092000,1.37748000,1.37875000
2013.10.28 16:00,1.37874000,1.38097000,1.37772000,1.38061000
2013.10.28 20:00,1.38064000,1.38085000,1.37819000,1.37829000
2013.10.29 00:00,1.37831000,1.37938000,1.37692000,1.37756000
2013.10.29 04:00,1.37757000,1.37909000,1.37726000,1.37868000
2013.10.29 08:00,1.37865000,1.37880000,1.37539000,1.37596000
2013.10.29 12:00,1.37595000,1.38129000,1.37541000,1.38047000
2013.10.29 16:00,1.38045000,1.38113000,1.37364000,1.37475000
2013.10.29 20:00,1.37473000,1.37514000,1.37395000,1.37465000
2013.10.30 00:00,1.37465000,1.37483000,1.37327000,1.37382000
2013.10.30 04:00,1.37378000,1.37464000,1.37337000,1.37440000
2013.10.30 08:00,1.37440000,1.37681000,1.37361000,1.37589000
2013.10.30 12:00,1.37587000,1.37779000,1.37439000,1.37639000
2013.10.30 16:00,1.37638000,1.37841000,1.36961000,1.37271000
2013.10.30 20:00,1.37271000,1.37391000,1.37201000,1.37217000
2013.10.31 00:00,1.37219000,1.37384000,1.37185000,1.37291000
2013.10.31 04:00,1.37293000,1.37293000,1.36891000,1.37054000
2013.10.31 08:00,1.37051000,1.37151000,1.36546000,1.36589000
2013.10.31 12:00,1.36601000,1.36639000,1.36014000,1.36182000
2013.10.31 16:00,1.36174000,1.36221000,1.35839000,1.35896000
2013.10.31 20:00,1.35897000,1.35925000,1.35750000,1.35880000
2013.11.01 00:00,1.35878000,1.35892000,1.35396000,1.35542000
2013.11.01 04:00,1.35538000,1.35593000,1.35474000,1.35592000
2013.11.01 08:00,1.35588000,1.35664000,1.35082000,1.35259000
2013.11.01 12:00,1.35256000,1.35368000,1.34831000,1.35034000
2013.11.01 16:00,1.35033000,1.35034000,1.34799000,1.34913000
2013.11.01 20:00,1.34911000,1.34922000,1.34804000,1.34861000
2013.11.04 00:00,1.34910000,1.35020000,1.34864000,1.34940000
2013.11.04 04:00,1.34941000,1.34957000,1.34425000,1.34939000
2013.11.04 08:00,1.34939000,1.35132000,1.34860000,1.35058000
2013.11.04 12:00,1.35058000,1.35125000,1.34915000,1.35084000
2013.11.04 16:00,1.35085000,1.35244000,1.35056000,1.35108000
2013.11.04 20:00,1.35108000,1.35207000,1.35078000,1.35121000
2013.11.05 00:00,1.35121000,1.35221000,1.34986000,1.35078000
2013.11.05 04:00,1.35078000,1.35078000,1.34908000,1.34969000
2013.11.05 08:00,1.34966000,1.35107000,1.34782000,1.35021000
2013.11.05 12:00,1.35020000,1.35036000,1.34610000,1.34699000
2013.11.05 16:00,1.34701000,1.34828000,1.34489000,1.34732000
2013.11.05 20:00,1.34733000,1.34785000,1.34692000,1.34717000
2013.11.06 00:00,1.34717000,1.34889000,1.34675000,1.34887000
2013.11.06 04:00,1.34887000,1.35213000,1.34866000,1.35011000
2013.11.06 08:00,1.35012000,1.35209000,1.34880000,1.35063000
2013.11.06 12:00,1.35069000,1.35472000,1.35018000,1.35392000
2013.11.06 16:00,1.35397000,1.35466000,1.35144000,1.35211000
2013.11.06 20:00,1.35210000,1.35251000,1.35121000,1.35149000
2013.11.07 00:00,1.35151000,1.35187000,1.35006000,1.35152000
2013.11.07 04:00,1.35152000,1.35286000,1.35138000,1.35238000
2013.11.07 08:00,1.35238000,1.35256000,1.35047000,1.35048000
2013.11.07 12:00,1.35047000,1.35175000,1.32959000,1.33636000
2013.11.07 16:00,1.33637000,1.34408000,1.33504000,1.34279000
2013.11.07 20:00,1.34280000,1.34492000,1.34112000,1.34131000
2013.11.08 00:00,1.34134000,1.34185000,1.34054000,1.34077000
2013.11.08 04:00,1.34077000,1.34138000,1.33882000,1.34063000
2013.11.08 08:00,1.34062000,1.34313000,1.34040000,1.34173000
2013.11.08 12:00,1.34172000,1.34376000,1.33368000,1.33533000
2013.11.08 16:00,1.33532000,1.33708000,1.33178000,1.33591000
2013.11.08 20:00,1.33591000,1.33727000,1.33514000,1.33644000
2013.11.11 00:00,1.33574000,1.33666000,1.33445000,1.33565000
2013.11.11 04:00,1.33566000,1.33685000,1.33557000,1.33667000
2013.11.11 08:00,1.33658000,1.34063000,1.33651000,1.33999000
2013.11.11 12:00,1.33998000,1.34120000,1.33904000,1.34021000
2013.11.11 16:00,1.34022000,1.34158000,1.33988000,1.34086000
2013.11.11 20:00,1.34085000,1.34147000,1.34038000,1.34065000
2013.11.12 00:00,1.34065000,1.34137000,1.33895000,1.33938000
2013.11.12 04:00,1.33938000,1.34017000,1.33820000,1.33863000
2013.11.12 08:00,1.33863000,1.33997000,1.33591000,1.33983000
2013.11.12 12:00,1.33981000,1.34558000,1.33810000,1.34492000
2013.11.12 16:00,1.34500000,1.34556000,1.34242000,1.34322000
2013.11.12 20:00,1.34323000,1.34367000,1.34221000,1.34345000
2013.11.13 00:00,1.34344000,1.34504000,1.34293000,1.34487000
2013.11.13 04:00,1.34486000,1.34523000,1.34329000,1.34364000
2013.11.13 08:00,1.34361000,1.34397000,1.34079000,1.34197000
2013.11.13 12:00,1.34197000,1.34539000,1.33916000,1.34038000
2013.11.13 16:00,1.34037000,1.34701000,1.33900000,1.34543000
2013.11.13 20:00,1.34544000,1.34972000,1.34541000,1.34816000
2013.11.14 00:00,1.34816000,1.34940000,1.34643000,1.34744000
2013.11.14 04:00,1.34742000,1.34742000,1.34631000,1.34653000
2013.11.14 08:00,1.34634000,1.34701000,1.34285000,1.34285000
2013.11.14 12:00,1.34286000,1.34624000,1.34182000,1.34555000
2013.11.14 16:00,1.34557000,1.34886000,1.34319000,1.34493000
2013.11.14 20:00,1.34495000,1.34659000,1.34476000,1.34585000
2013.11.15 00:00,1.34582000,1.34638000,1.34452000,1.34516000
2013.11.15 04:00,1.34519000,1.34627000,1.34481000,1.34622000
2013.11.15 08:00,1.34622000,1.34627000,1.34319000,1.34473000
2013.11.15 12:00,1.34473000,1.35046000,1.34437000,1.34952000
2013.11.15 16:00,1.34955000,1.34965000,1.34703000,1.34824000
2013.11.15 20:00,1.34824000,1.34978000,1.34821000,1.34943000
2013.11.18 00:00,1.34917000,1.34918000,1.34743000,1.34885000
2013.11.18 04:00,1.34887000,1.35073000,1.34866000,1.34917000
2013.11.18 08:00,1.34915000,1.35176000,1.34892000,1.35088000
2013.11.18 12:00,1.35086000,1.35413000,1.35045000,1.35360000
2013.11.18 16:00,1.35360000,1.35417000,1.34962000,1.35078000
2013.11.18 20:00,1.35073000,1.35154000,1.34956000,1.35037000
2013.11.19 00:00,1.35034000,1.35228000,1.34985000,1.35145000
2013.11.19 04:00,1.35146000,1.35182000,1.35035000,1.35180000
2013.11.19 08:00,1.35179000,1.35427000,1.34923000,1.34946000
2013.11.19 12:00,1.34941000,1.35239000,1.34876000,1.34983000
2013.11.19 16:00,1.34983000,1.35469000,1.34932000,1.35309000
2013.11.19 20:00,1.35309000,1.35414000,1.35265000,1.35354000
2013.11.20 00:00,1.35353000,1.35770000,1.35334000,1.35536000
2013.11.20 04:00,1.35536000,1.35640000,1.35389000,1.35399000
2013.11.20 08:00,1.35398000,1.35426000,1.35164000,1.35281000
2013.11.20 12:00,1.35280000,1.35466000,1.35123000,1.35323000
2013.11.20 16:00,1.35310000,1.35431000,1.34292000,1.34420000
2013.11.20 20:00,1.34424000,1.34457000,1.34152000,1.34390000
2013.11.21 00:00,1.34387000,1.34388000,1.34193000,1.34240000
2013.11.21 04:00,1.34243000,1.34324000,1.34135000,1.34293000
2013.11.21 08:00,1.34293000,1.34433000,1.33992000,1.34394000
2013.11.21 12:00,1.34399000,1.34768000,1.34281000,1.34487000
2013.11.21 16:00,1.34485000,1.34785000,1.34454000,1.34544000
2013.11.21 20:00,1.34541000,1.34862000,1.34492000,1.34753000
2013.11.22 00:00,1.34753000,1.34797000,1.34671000,1.34714000
2013.11.22 04:00,1.34714000,1.34893000,1.34621000,1.34838000
2013.11.22 08:00,1.34838000,1.35265000,1.34788000,1.35136000
2013.11.22 12:00,1.35138000,1.35384000,1.35113000,1.35334000
2013.11.22 16:00,1.35342000,1.35533000,1.35206000,1.35487000
2013.11.22 20:00,1.35488000,1.35567000,1.35460000,1.35554000
2013.11.25 00:00,1.35536000,1.35600000,1.35394000,1.35465000
2013.11.25 04:00,1.35463000,1.35492000,1.35345000,1.35403000
2013.11.25 08:00,1.35398000,1.35451000,1.35079000,1.35125000
2013.11.25 12:00,1.35125000,1.35282000,1.34961000,1.35037000
2013.11.25 16:00,1.35032000,1.35188000,1.34902000,1.35156000
2013.11.25 20:00,1.35154000,1.35240000,1.35106000,1.35220000
2013.11.26 00:00,1.35217000,1.35408000,1.35193000,1.35292000
2013.11.26 04:00,1.35292000,1.35353000,1.35272000,1.35286000
2013.11.26 08:00,1.35282000,1.35710000,1.35282000,1.35512000
2013.11.26 12:00,1.35512000,1.35534000,1.35211000,1.35227000
2013.11.26 16:00,1.35232000,1.35718000,1.35222000,1.35626000
2013.11.26 20:00,1.35622000,1.35747000,1.35617000,1.35666000
2013.11.27 00:00,1.35673000,1.35693000,1.35576000,1.35683000
2013.11.27 04:00,1.35680000,1.35990000,1.35617000,1.35805000
2013.11.27 08:00,1.35803000,1.36128000,1.35729000,1.35989000
2013.11.27 12:00,1.35995000,1.36085000,1.35769000,1.35791000
2013.11.27 16:00,1.35805000,1.35897000,1.35588000,1.35679000
2013.11.27 20:00,1.35680000,1.35796000,1.35660000,1.35776000
2013.11.28 00:00,1.35776000,1.35781000,1.35635000,1.35743000
2013.11.28 04:00,1.35741000,1.35875000,1.35728000,1.35772000
2013.11.28 08:00,1.35772000,1.36179000,1.35681000,1.35915000
2013.11.28 12:00,1.35916000,1.36058000,1.35875000,1.36058000
2013.11.28 16:00,1.36063000,1.36075000,1.35952000,1.36012000
2013.11.28 20:00,1.36009000,1.36079000,1.35992000,1.36025000
2013.11.29 00:00,1.36022000,1.36199000,1.35998000,1.36189000
2013.11.29 04:00,1.36190000,1.36214000,1.36057000,1.36099000
2013.11.29 08:00,1.36101000,1.36191000,1.35957000,1.36073000
2013.11.29 12:00,1.36071000,1.36170000,1.35981000,1.35992000
2013.11.29 16:00,1.35993000,1.36175000,1.35825000,1.35857000
2013.11.29 20:00,1.35859000,1.35937000,1.35798000,1.35901000
2013.12.02 00:00,1.35878000,1.36110000,1.35811000,1.35992000
2013.12.02 04:00,1.35993000,1.36061000,1.35932000,1.36020000
2013.12.02 08:00,1.36014000,1.36152000,1.35427000,1.35441000
2013.12.02 12:00,1.35439000,1.35543000,1.35259000,1.35491000
2013.12.02 16:00,1.35481000,1.35605000,1.35276000,1.35372000
2013.12.02 20:00,1.35377000,1.35428000,1.35338000,1.35385000
2013.12.03 00:00,1.35390000,1.35457000,1.35241000,1.35318000
2013.12.03 04:00,1.35318000,1.35524000,1.35285000,1.35522000
2013.12.03 08:00,1.35522000,1.35753000,1.35459000,1.35681000
2013.12.03 12:00,1.35690000,1.35931000,1.35638000,1.35805000
2013.12.03 16:00,1.35807000,1.36134000,1.35769000,1.35972000
2013.12.03 20:00,1.35971000,1.36012000,1.35865000,1.35885000
2013.12.04 00:00,1.35889000,1.35974000,1.35820000,1.35896000
2013.12.04 04:00,1.35897000,1.35937000,1.35762000,1.35798000
2013.12.04 08:00,1.35799000,1.35929000,1.35672000,1.35906000
2013.12.04 12:00,1.35907000,1.36005000,1.35282000,1.35430000
2013.12.04 16:00,1.35426000,1.36052000,1.35361000,1.35879000
2013.12.04 20:00,1.35879000,1.35953000,1.35836000,1.35898000
2013.12.05 00:00,1.35896000,1.35913000,1.35798000,1.35897000
2013.12.05 04:00,1.35897000,1.36391000,1.35828000,1.36255000
2013.12.05 08:00,1.36254000,1.36343000,1.35842000,1.35983000
2013.12.05 12:00,1.35983000,1.36505000,1.35431000,1.36392000
2013.12.05 16:00,1.36389000,1.36740000,1.36382000,1.36647000
2013.12.05 20:00,1.36646000,1.36771000,1.36625000,1.36722000
2013.12.06 00:00,1.36720000,1.36723000,1.36620000,1.36666000
2013.12.06 04:00,1.36669000,1.36698000,1.36554000,1.36556000
2013.12.06 08:00,1.36557000,1.36746000,1.36507000,1.36625000
2013.12.06 12:00,1.36622000,1.36933000,1.36195000,1.36769000
2013.12.06 16:00,1.36764000,1.37003000,1.36720000,1.36930000
2013.12.06 20:00,1.36930000,1.37061000,1.36896000,1.37045000
2013.12.09 00:00,1.37101000,1.37144000,1.37011000,1.37100000
2013.12.09 04:00,1.37102000,1.37104000,1.36943000,1.36959000
2013.12.09 08:00,1.36960000,1.37287000,1.36951000,1.37100000
2013.12.09 12:00,1.37099000,1.37263000,1.37075000,1.37232000
2013.12.09 16:00,1.37231000,1.37452000,1.37145000,1.37396000
2013.12.09 20:00,1.37394000,1.37420000,1.37332000,1.37351000
2013.12.10 00:00,1.37354000,1.37671000,1.37341000,1.37599000
2013.12.10 04:00,1.37598000,1.37620000,1.37454000,1.37454000
2013.12.10 08:00,1.37452000,1.37600000,1.37421000,1.37437000
2013.12.10 12:00,1.37438000,1.37914000,1.37400000,1.37827000
2013.12.10 16:00,1.37828000,1.37947000,1.37629000,1.37729000
2013.12.10 20:00,1.37730000,1.37743000,1.37567000,1.37589000
2013.12.11 00:00,1.37592000,1.37652000,1.37465000,1.37484000
2013.12.11 04:00,1.37480000,1.37641000,1.37480000,1.37621000
2013.12.11 08:00,1.37622000,1.37733000,1.37412000,1.37652000
2013.12.11 12:00,1.37644000,1.37978000,1.37616000,1.37864000
2013.12.11 16:00,1.37865000,1.38105000,1.37638000,1.37925000
2013.12.11 20:00,1.37927000,1.37953000,1.37828000,1.37861000
2013.12.12 00:00,1.37862000,1.37969000,1.37729000,1.37928000
2013.12.12 04:00,1.37926000,1.37979000,1.37811000,1.37811000
2013.12.12 08:00,1.37810000,1.38030000,1.37639000,1.37726000
2013.12.12 12:00,1.37724000,1.37901000,1.37500000,1.37754000
2013.12.12 16:00,1.37752000,1.37768000,1.37376000,1.37385000
2013.12.12 20:00,1.37386000,1.37565000,1.37386000,1.37501000
2013.12.13 00:00,1.37498000,1.37552000,1.37443000,1.37511000
2013.12.13 04:00,1.37513000,1.37595000,1.37422000,1.37516000
2013.12.13 08:00,1.37515000,1.37689000,1.37098000,1.37098000
2013.12.13 12:00,1.37098000,1.37542000,1.37093000,1.37191000
2013.12.13 16:00,1.37194000,1.37371000,1.37126000,1.37256000
2013.12.13 20:00,1.37260000,1.37430000,1.37249000,1.37376000
2013.12.16 00:00,1.37370000,1.37609000,1.37361000,1.37565000
2013.12.16 04:00,1.37565000,1.37598000,1.37474000,1.37557000
2013.12.16 08:00,1.37557000,1.37840000,1.37365000,1.37749000
2013.12.16 12:00,1.37742000,1.37984000,1.37518000,1.37600000
2013.12.16 16:00,1.37597000,1.37844000,1.37426000,1.37551000
2013.12.16 20:00,1.37554000,1.37677000,1.37542000,1.37582000
2013.12.17 00:00,1.37583000,1.37635000,1.37516000,1.37632000
2013.12.17 04:00,1.37633000,1.37740000,1.37632000,1.37733000
2013.12.17 08:00,1.37727000,1.37820000,1.37581000,1.37693000
2013.12.17 12:00,1.37693000,1.37693000,1.37351000,1.37361000
2013.12.17 16:00,1.37362000,1.37743000,1.37230000,1.37670000
2013.12.17 20:00,1.37678000,1.37733000,1.37629000,1.37711000
2013.12.18 00:00,1.37712000,1.37731000,1.37626000,1.37710000
2013.12.18 04:00,1.37710000,1.37746000,1.37697000,1.37721000
2013.12.18 08:00,1.37723000,1.37780000,1.37436000,1.37508000
2013.12.18 12:00,1.37503000,1.37672000,1.37318000,1.37661000
2013.12.18 16:00,1.37661000,1.37740000,1.37545000,1.37602000
2013.12.18 20:00,1.37750000,1.38111000,1.36727000,1.36750000
2013.12.19 00:00,1.36750000,1.36938000,1.36523000,1.36528000
2013.12.19 04:00,1.36528000,1.36802000,1.36492000,1.36767000
2013.12.19 08:00,1.36768000,1.36906000,1.36667000,1.36828000
2013.12.19 12:00,1.36829000,1.36884000,1.36576000,1.36633000
2013.12.19 16:00,1.36625000,1.36753000,1.36514000,1.36600000
2013.12.19 20:00,1.36601000,1.36673000,1.36513000,1.36549000
2013.12.20 00:00,1.36548000,1.36578000,1.36317000,1.36434000
2013.12.20 04:00,1.36434000,1.36465000,1.36252000,1.36331000
2013.12.20 08:00,1.36331000,1.36631000,1.36251000,1.36588000
2013.12.20 12:00,1.36586000,1.36753000,1.36320000,1.36751000
2013.12.20 16:00,1.36747000,1.37090000,1.36656000,1.36716000
2013.12.20 20:00,1.36716000,1.36818000,1.36671000,1.36700000
2013.12.23 00:00,1.36723000,1.36947000,1.36714000,1.36779000
2013.12.23 04:00,1.36775000,1.36844000,1.36726000,1.36838000
2013.12.23 08:00,1.36834000,1.36916000,1.36734000,1.36797000
2013.12.23 12:00,1.36799000,1.37056000,1.36791000,1.36982000
2013.12.23 16:00,1.36981000,1.37164000,1.36933000,1.36966000
2013.12.23 20:00,1.36964000,1.37137000,1.36883000,1.36957000
2013.12.24 00:00,1.36953000,1.36987000,1.36822000,1.36835000
2013.12.24 04:00,1.36834000,1.36859000,1.36760000,1.36852000
2013.12.24 08:00,1.36851000,1.36898000,1.36723000,1.36734000
2013.12.24 12:00,1.36735000,1.36855000,1.36547000,1.36640000
2013.12.24 16:00,1.36639000,1.36812000,1.36610000,1.36794000
2013.12.26 00:00,1.36640000,1.36790000,1.36640000,1.36760000
2013.12.26 04:00,1.36760000,1.36840000,1.36690000,1.36830000
2013.12.26 08:00,1.36854000,1.37018000,1.36810000,1.36895000
2013.12.26 12:00,1.36892000,1.36992000,1.36797000,1.36872000
2013.12.26 16:00,1.36871000,1.36983000,1.36829000,1.36922000
2013.12.26 20:00,1.36922000,1.36955000,1.36865000,1.36889000
2013.12.27 00:00,1.36885000,1.37240000,1.36881000,1.37233000
2013.12.27 04:00,1.37235000,1.37680000,1.37231000,1.37631000
2013.12.27 08:00,1.37633000,1.38114000,1.37578000,1.38038000
2013.12.27 12:00,1.38038000,1.38930000,1.37856000,1.37990000
2013.12.27 16:00,1.37996000,1.38071000,1.37575000,1.37626000
2013.12.27 20:00,1.37623000,1.37625000,1.37314000,1.37461000
2013.12.30 00:00,1.37586000,1.37627000,1.37334000,1.37481000
2013.12.30 04:00,1.37480000,1.37514000,1.37285000,1.37384000
2013.12.30 08:00,1.37384000,1.37673000,1.37356000,1.37633000
2013.12.30 12:00,1.37635000,1.37998000,1.37565000,1.37919000
2013.12.30 16:00,1.37920000,1.38189000,1.37919000,1.38044000
2013.12.30 20:00,1.38049000,1.38051000,1.37920000,1.37937000
2013.12.31 00:00,1.37938000,1.38123000,1.37929000,1.37929000
2013.12.31 04:00,1.37927000,1.37995000,1.37860000,1.37880000
2013.12.31 08:00,1.37878000,1.37967000,1.37597000,1.37632000
2013.12.31 12:00,1.37635000,1.37942000,1.37596000,1.37753000
2013.12.31 16:00,1.37748000,1.37907000,1.37636000,1.37750000
2013.12.31 20:00,1.37750000,1.37750000,1.37750000,1.37750000
